fn1-,lamin,lamina,1
28099,u9983,uestitus,n,n-s---mn4-,uestit,uestitus,1
28101,u0539,ueto,v,v1spia--1-,uot uetu uetit,ueto,1
28103,u0544,uetustas,n,n-s---fn3-,uetustat,uetustas,1
28104,u0546,uetustus,a,aps---mn1-,uetust uetust uetust,uetustus,1
28105,u0549,uexatio,n,n-s---fn3-,uexation,uexatio,1
28106,u0553,uexillarius,n,n-s---mn2-,uexillari,uexillarius,1
28108,u0557,uexo,v,v1spia--1-,uex uexau uexat,uexo,1
28109,u0558,uia,n,n-s---fn1-,ui,uia,1
28111,u9574,uibro,v,v1spia--1-,uibr uibrau uibrat,uibro,1
28114,u0600,uicinitas,n,n-s---fn3-,uicinitat,uicinitas,1
28117,u0615,uictoria,n,n-s---fn1-,uictori,uictoria,1
28118,u9986,uictus,n,n-s---mn4-,uict,uictus,1
28119,u1342,uicus,n,n-s---mn2-,uic,uicus,1
28121,u0626,uideo,v,v1spia--2-,uid uid uis,uideo,1
28122,u0629,uiduitas,n,n-s---fn3-,uiduitat,uiduitas,1
28123,u0630,uidulus,n,n-s---mn2-,uidul,uidulus,1
28124,u0633,uiduus,a,aps---mn1-,uidu uidu uidu,uiduus,1
28125,u0635,uieo,v,v1spia--2-,ui - uiet,uieo,1
28126,u0638,uigil,a,aps---an3-,uigil uigil uigil,uigil,1
28127,u0989,uigilia,n,n-s---fn1-,uigili,uigilia,1
28129,u0662,uilla,n,n-s---fn1-,uill,uilla,1
28130,u0672,uimen,n,n-s---nn3-,uimin,uimen,1
28131,u0685,uincio,v,v1spia--4-,uinc uinx uinct,uincio,1
28132,u0688,uinco,v,v1spia--3-,uinc uic uict,uinco,1
28133,u0692,uinculum,n,n-s---nn2-,uincul,uinculum,1
28135,u0701,uindex,n,n-s---cn3-,uindic,uindex,1
28136,u0707,uindico,v,v1spia--1-,uindic uindicau uindicat,uindico,1
28137,u0708,uindicta,n,n-s---fn1-,uindict,uindicta,1
28138,u1245,uinea,n,n-s---fn1-,uine,uinea,1
28140,u0732,uiola,n,n-s---fn1-,uiol,uiola,1
28141,u1078,uiolatio,n,n-s---fn3-,uiolation,uiolatio,1
28142,u0738,uiolator,n,n-s---mn3-,uiolator,uiolator,1
28072,u0438,uerso,v,v1spia--1-,uers uersau uersat,uerso,1
28113,u0599,uicinia,n,n-s---fn1-,uicini,uicinia,1
28070,u0418,uerruca,n,n-s---fn1-,uerruc,uerruca,1
28198,28198,uolucris,n,n-s---fn3i,uolucr,uolucris,1
122382,122382,porculaena,n,n-s---fn1-,porculaen,porculaena,0
28160,u0817,uiscum,n,n-s---nn2-,uisc,uiscum,1
28215,28215,uulgatus,a,aps---mn1-,uulgat uulgat uulgat,uulgatus,1
28213,28213,Vulcanus,n,n-s---mn2-,Vulcan,Vulcanus,1
122438,122438,postdelictum,n,n-s---nn2-,postdelict,postdelictum,0
28196,u1175,uolubilitas,n,n-s---fn3-,uolubilitat,uolubilitas,1
28199,u1182,uolumen,n,n-s---nn3-,uolumin,uolumen,1
28200,u1185,uoluntas,n,n-s---fn3-,uoluntat,uoluntas,1
28201,u1193,uoluptas,n,n-s---fn3-,uoluptat,uoluptas,1
28203,28203,uomer,n,n-s---mn3-,uomer,uomer,1
28204,u7205,uomica,n,n-s---fn1-,uomic,uomica,1
28205,u1209,uomitio,n,n-s---fn3-,uomition,uomitio,1
28208,u1216,uoracitas,n,n-s---fn3-,uoracitat,uoracitas,1
28209,u1218,uorago,n,n-s---fn3-,uoragin,uorago,1
28210,u1222,uoro,v,v1spia--1-,uor uorau uorat,uoro,1
28211,u9882,uotum,n,n-s---nn2-,uot,uotum,1
28146,u0744,uiolo,v,v1spia--1-,uiol uiolau uiolat,uiolo,1
28147,u0745,uipera,n,n-s---fn1-,uiper,uipera,1
28148,u0750,uir,n,n-s---mn2r,uir,uir,1
28149,u0759,uirga,n,n-s---fn1-,uirg,uirga,1
28150,u0771,uirginitas,n,n-s---fn3-,uirginitat,uirginitas,1
28151,u0773,uirgo,n,n-s---fn3-,uirgin,uirgo,1
28155,u0796,uiritim,r,rp--------,,uiritim,1
28156,u0797,uiror,n,n-s---mn3-,uiror,uiror,1
28158,u0803,uirus,n,n-s---nn2-,uir,uirus,1
28159,u0804,uis,n,n-s---fn3-,uis,uis,1
28162,u0818,uisibilis,a,aps---cn3i,uisibil uisibil uisibil,uisibilis,1
28145,u0740,uiolentus,a,aps---mn1-,uiolent uiolent uiolent,uiolentus,1
28163,u0822,uisio,n,n-s---fn3-,uision,uisio,1
28164,u0824,uisitatio,n,n-s---fn3-,uisitation,uisitatio,1
28166,u0826,uisito,v,v1spia--1-,uisit uisitau uisitat,uisito,1
28167,u0827,uiso,v,v1spia--3-,uis uis uis,uiso,1
28168,u9988,uisum,n,n-s---nn2-,uis,uisum,1
28169,u9988,uisus,n,n-s---mn4-,uis,uisus,1
28170,u0835,uita,n,n-s---fn1-,uit,uita,1
28173,u0865,uitio,v,v1spia--1-,uiti uitiau uitiat,uitio,1
28174,u0869,uitis,n,n-s---fn3i,uit,uitis,1
28176,u0872,uito,v,v1spia--1-,uit uitau uitat,uito,1
28177,u0880,uitricus,n,n-s---mn2-,uitric,uitricus,1
28178,u0882,uitta,n,n-s---fn1-,uitt,uitta,1
28179,u0889,uitulus,n,n-s---mn2-,uitul,uitulus,1
28180,u0891,uituperatio,n,n-s---fn3-,uituperation,uituperatio,1
28182,u1006,uiuesco,v,v1spia--3-,uiuesc uix -,uiuesco,1
28183,u0913,uiuo,v,v1spia--3-,uiu uix uict,uiuo,1
28184,u0914,uiuus,a,aps---mn1-,uiu uiu uiu,uiuus,1
28185,u0915,uix,r,rp--------,,uix,1
28186,u1138,uocabulum,n,n-s---nn2-,uocabul,uocabulum,1
28187,u1139,uocalis,a,aps---cn3i,uocal uocal uocal,uocalis,1
28188,u1142,uocatio,n,n-s---fn3-,uocation,uocatio,1
28192,u1151,uocito,v,v1spia--1-,uocit uocitau uocitat,uocito,1
28193,u1152,uoco,v,v1spia--1-,uoc uocau uocat,uoco,1
28217,u1364,uulgo,r,rp--------,,uulgo,1
28216,u1363,uulgo,v,v1spia--1-,uulg uulgau uulgat,uulgo,1
98876,i0840,incastigatus,a,aps---mn1-,incastigat incastigat incastigat,incastigatus,0
28230,z0015,zelus,n,n-s---mn2-,zel,zelus,1
122502,122502,potiendus,a,aps---mn1-,potiend potiend potiend,potiendus,0
28257,l0988,logica,n,n-s---fn1-,logic,logica,0
19294,a0506,adaquo,v,v1spia--1-,adaqu - adaquat,adaquo,1
28243,28243,amminister,n,n-s---mn2r,amministr,amminister,0
28275,28275,ammulco,v,v1spia--1-,ammulc - -,ammulco,0
28258,28258,cicilendrum,n,n-s---nn2-,cicilendr,cicilendrum,0
28268,28268,clandestinitas,n,n-s---fn3-,clandestinitat,clandestinitas,0
28250,28250,coena,n,n-s---fn1-,coen,coena,0
28261,28261,croto,n,n-s---fn3-,croton,croto,0
28267,28267,culpandum,n,n-s---nn2-,culpand,culpandum,0
28262,28262,existentialismus,n,n-s---mn2-,existentialism,existentialismus,0
28248,28248,hypnosis,n,n-s---fn3-,hypnos,hypnosis,0
28249,28249,repulsiuus,a,aps---mn1-,repulsiu repulsiu repulsiu,repulsiuus,0
28239,28239,semirefetcus,a,aps---mn1-,semirefetc semirefetc semirefetc,semirefetcus,0
28237,28237,soldurius,n,n-s---mn2-,solduri,soldurius,1
28259,28259,summonio,v,v1spia--4-,summon summoniu summonit,summonio,0
28279,28279,uenenatus,a,aps---mn1-,uenenat uenenat uenenat,uenenatus,0
28285,28285,uerticitas,n,n-s---fn3-,uerticitat,uerticitas,0
28241,28241,zoologia,n,n-s---fn1-,zoologi,zoologia,0
28218,u1365,uulgus,n,n-s---nn2-,uulgus,uulgus,1
28256,28256,adplicatus,a,aps---mn1-,adplicat adplicat adplicat,adplicatus,0
28219,u1370,uulnero,v,v1spia--1-,uulner uulnerau uulnerat,uulnero,1
28220,u1373,uulnus,n,n-s---nn3-,uulner,uulnus,1
28240,a2776,arealis,a,aps---cn3i,areal areal areal,arealis,0
28253,b0675,bucale,n,n-s---nn3i,bucal,bucale,0
28277,c9235,caligatus,a,aps---mn1-,caligat caligat caligat,caligatus,0
28224,u1385,uulturius,n,n-s---mn2-,uulturi,uulturius,1
28236,c0640,carfiathum,n,n-s---nn2-,carfiath,carfiathum,0
28225,u1418,uultus,n,n-s---mn4-,uult,uultus,1
28227,x0015,xiphias,n,n-s---mn1g,xiphi,xiphias,1
28260,c0676,carniger,a,aps---mn1r,carniger carniger carniger,carniger,0
28233,z0032,zodiacus,n,n-s---mn2-,zodiac,zodiacus,1
28234,z0035,zona,n,n-s---fn1-,zon,zona,1
28255,c1253,ceromaticus,a,aps---mn1-,ceromatic ceromatic ceromatic,ceromaticus,0
28271,c1407,chartula,n,n-s---fn1-,chartul,chartula,0
28265,c9997,coacta,n,n-p---nn2-,coact,coacta,0
28264,c2635,commemoratorium,n,n-s---nn2-,commemoratori,commemoratorium,0
28235,c3276,conflictatrix,n,n-s---fn3-,conflictatric,conflictatrix,0
28280,c3661,consumptrix,n,n-s---fn3-,consumptric,consumptrix,0
28269,c4466,crustosus,a,aps---mn1-,crustos crustos crustos,crustosus,0
28238,e0724,epidicticus,a,aps---mn1-,epidictic epidictic epidictic,epidicticus,0
28286,g0025,galbinus,a,aps---mn1-,galbin galbin galbin,galbinus,0
28281,h0048,haereticus,a,aps---mn1-,haeretic haeretic haeretic,haereticus,0
28242,h0556,horarium,n,n-s---nn2-,horari,horarium,0
28270,m0714,mendaciunculum,n,n-s---nn2-,mendaciuncul,mendaciunculum,0
28247,o1024,ornithotrophion,n,n-s---nn2g,ornithotrophi,ornithotrophion,0
28283,p2176,plebiscitum,n,n-s---nn2-,plebiscit,plebiscitum,0
28284,s1911,solitarius,a,aps---mn1-,solitari solitari solitari,solitarius,0
28244,t1802,turpiculus,a,aps---mn1-,turpicul turpicul turpicul,turpiculus,0
28295,28295,adparitura,n,n-s---fn1-,adparitur,adparitura,0
28335,28335,arruo,v,v1spia--3-,arru arru arrut,arruo,0
28345,28345,auctumnitas,n,n-s---fn3-,auctumnitat,auctumnitas,0
28322,28322,bicoxus,a,aps---mn1-,bicox bicox bicox,bicoxus,0
28329,28329,bouista,n,n-s---fn1-,bouist,bouista,0
28302,28302,cacometrus,a,aps---mn1-,cacometr cacometr cacometr,cacometrus,0
28314,28314,camelopodium,n,n-s---nn2-,camelopodi,camelopodium,0
28311,28311,conbustum,n,n-s---nn2-,conbust,conbustum,0
28293,28293,coxim,r,rp--------,,coxim,0
28308,28308,cruppellarii,n,n-p---mn2-,cruppellari,cruppellarii,0
28338,28338,culiola,n,n-s---fn1-,culiol,culiola,0
28312,28312,disceptio,n,n-s---fn3-,disception,disceptio,0
28325,28325,educatiuus,a,aps---mn1-,educatiu educatiu educatiu,educatiuus,0
28349,28349,incestuose,r,rp--------,,incestuose,0
28328,28328,itinero,v,v1spia--1-,itiner itinerau itinerat,itinero,0
28304,28304,millesimum,r,rp--------,,millesimum,0
28343,a1304,albuelis,n,n-s---fn3i,albuel,albuelis,0
28320,28320,molctaticus,a,aps---mn1-,molctatic molctatic molctatic,molctaticus,0
28341,28341,omnipraesens,a,aps---an3-,omnipraesent omnipraesent omnipraesent,omnipraesens,0
28303,28303,perpendiculariter,r,rp--------,,perpendiculariter,0
28348,28348,priusquam,r,rp--------,,priusquam,0
28301,28301,promtus,a,aps---mn1-,promt promt promt,promtus,0
28297,28297,somniculose,r,rp--------,,somniculose,0
28296,a1398,allecto,v,v1spia--1-,allect allectau allectat,allecto,0
28289,a2010,angustum,n,n-s---nn2-,angust,angustum,0
28339,28339,taetre,r,rp--------,culiol,taetre,0
28330,28330,tubineus,a,aps---mn1-,tubine tubine tubine,tubineus,0
28346,a3150,assessorium,n,n-s---nn2-,assessori,assessorium,0
28292,28292,adiacens,a,aps---an3-,adiacent adiacent adiacent,adiacens,0
28342,b0212,bebra,n,n-s---fn1-,bebr,bebra,1
28323,b0515,bombio,v,v1spia--4-,bomb bombiu bombit,bombio,0
28305,b0581,brabilla,n,n-s---fn1-,brabill,brabilla,0
28287,c0553,capripes,a,aps---an3-,capriped capriped capriped,capripes,0
28317,c1482,chora,n,n-s---fn1-,chor,chora,0
28347,c3924,conuiuo,v,v1spia--3-,conuiu - conuiuat,conuiuo,0
28315,d0348,defensabilis,a,aps---cn3i,defensabil defensabil defensabil,defensabilis,0
28298,d1615,diminuo,v,v1spia--3-,diminu diminu diminut,diminuo,0
28344,e1334,excogitatio,n,n-s---fn3-,excogitation,excogitatio,0
28309,h0486,holitorius,a,aps---mn1-,holitori holitori holitori,holitorius,0
28300,h0616,hortulanus,n,n-s---mn2-,hortulan,hortulanus,0
42614,i0847,incautus,a,aps---mn1-,incaut incaut incaut,incautus,0
28334,l0490,legislatio,n,n-s---fn3-,legislation,legislatio,0
28307,l0961,locatorius,a,aps---mn1-,locatori locatori locatori,locatorius,0
28337,p2728,postmodum,r,rp--------,,postmodum,0
28321,p3332,praestringo,v,v1spia--3-,praestring praestrinx praestrict,praestringo,0
28316,r1429,reuerbero,v,v1spia--1-,reuerber reuerberau reuerberat,reuerbero,0
28327,s1769,siphonarius,n,n-s---mn2-,siphonari,siphonarius,0
28319,s2012,sordidulus,a,aps---mn1-,sordidul sordidul sordidul,sordidulus,0
28324,s2753,subarmalis,a,aps---cn3i,subarmal subarmal subarmal,subarmalis,0
28340,s3365,sufflauus,a,aps---mn1-,sufflau sufflau sufflau,sufflauus,0
28290,t1080,transpicio,v,v1spia--3i,transpic - -,transpicio,0
28350,a8918,acuarius,n,n-s---mn2-,acuari,acuarius,0
19322,19322,adfecto,v,v1spia--1-,adfect - adfectat,adfecto,1
28385,c2163,cnason,n,n-s---nn2-,cnason,cnason,0
28365,28365,aeuus,n,n-s---mn2-,aeu,aeuus,0
28411,28411,agonista,a,aps---mn1-,agonist agonist agonist,agonista,0
28410,28410,aprugna,n,n-s---fn1-,aprugn,aprugna,0
28377,28377,asceterium,n,n-s---nn2-,asceteri,asceterium,0
28393,28393,barycus,a,aps---mn1-,baryc baryc baryc,barycus,0
28386,28386,benemerens,a,aps---an3-,benemerent benemerent benemerent,benemerens,0
28378,28378,catagraphum,n,n-s---nn2-,catagraph,catagraphum,0
28416,28416,chlamis,n,n-s---fn3-,chlamid,chlamis,0
28397,28397,crispatorium,n,n-s---nn2-,crispatori,crispatorium,0
28395,28395,cyniola,n,n-s---fn1-,cyniol,cyniola,0
28362,28362,digitillus,n,n-s---mn2-,digitill,digitillus,0
28417,28417,diplomatice,r,rp--------,,diplomatice,0
28380,28380,efformo,v,v1spia--1-,efform efformau efformat,efformo,0
28394,28394,esperantista,n,n-s---fn1-,esperantist,esperantista,0
28412,28412,hereo,v,v1spia--2-,her hes hes,hereo,0
28351,28351,inconruptibilitas,n,n-s---fn3-,inconruptibilitat,inconruptibilitas,0
28373,28373,insanum,r,rp--------,,insanum,0
28361,28361,iugiter,r,rp--------,,iugiter,0
28408,a1298,albitudo,n,n-s---fn3-,albitudin,albitudo,0
28400,28400,magnufico,v,v1spia--1-,magnufic magnuficau magnuficat,magnufico,0
28392,28392,monaules,n,n-s---mn1-,monaul,monaules,0
28360,28360,morose,r,rp--------,,morose,0
28359,a8504,aliusmodi,r,rp--------,,aliusmodi,0
28413,28413,omnimodis,r,rp--------,,omnimodis,0
28376,28376,parietina,n,n-s---fn1-,parietin,parietina,0
28363,28363,semermis,a,aps---cn3i,semerm semerm semerm,semermis,0
28383,28383,sugrunda,n,n-s---fn1-,sugrund,sugrunda,0
28409,28409,tornatus,a,aps---mn1-,tornat tornat tornat,tornatus,0
28356,28356,tyrannice,r,rp--------,,tyrannice,0
28396,28396,adcuro,v,v1spia--1-,adcur adcurau adcurat,adcuro,0
28369,b0051,balanites,n,n-s---mn1g,balanit,balanites,0
28391,c1279,ceruchus,n,n-s---mn2-,ceruch,ceruchus,0
28352,c3503,consemineus,a,aps---mn1-,consemine consemine consemine,consemineus,0
28357,a0887,aegrotaticius,a,aps---mn1-,aegrotatici aegrotatici aegrotatici,aegrotaticius,0
28387,c4339,cretifodina,n,n-s---fn1-,cretifodin,cretifodina,0
28404,c4689,crustula,n,n-s---fn1-,crustul,crustula,0
28358,d0159,decemuir,n,n-s---mn2r,decemuir,decemuir,0
28403,d1223,diachyton,n,n-s---nn2g,diachyt,diachyton,0
28381,f0695,florilegus,a,aps---mn1-,florileg florileg florileg,florilegus,0
28366,i1518,infantulus,n,n-s---mn2-,infantul,infantulus,0
28399,i1528,infector,n,n-s---mn3-,infector,infector,0
28402,i2132,institio,n,n-s---fn3-,instition,institio,0
28364,i2611,introrsus,r,rp--------,,introrsus,0
28401,i3102,iuuenis,a,aps---cn3i,iuuen iuuen iuuen,iuuenis,0
28375,m1590,mulctrale,n,n-s---nn3i,mulctral,mulctrale,0
28415,p1217,periegesis,n,n-s---fn3-,perieges,periegesis,0
28414,p2832,praecerpo,v,v1spia--3-,praecerp praecerps praecerpt,praecerpo,0
28379,p3190,praeparcus,a,aps---mn1-,praeparc praeparc praeparc,praeparcus,0
28374,r7038,reptatus,n,n-s---mn4-,reptat,reptatus,0
28372,s0053,sacrarium,n,n-s---nn2-,sacrari,sacrarium,0
28367,t0239,temperi,r,rp--------,temperi,temperi,0
28389,t1739,tumultuosus,a,aps---mn1-,tumultuos tumultuos tumultuos,tumultuosus,0
28370,t1788,turicremus,a,aps---mn1-,turicrem turicrem turicrem,turicremus,0
122598,122598,praecognitus,a,aps---mn1-,praecognit praecognit praecognit,praecognitus,0
28482,28482,adposco,v,v1spia--3-,adposc - -,adposco,0
28463,28463,bannium,n,n-s---nn2-,banni,bannium,0
28440,28440,bernus,n,n-s---mn2-,bern,bernus,0
28432,28432,bicubitalus,a,aps---mn1-,bicubital bicubital bicubital,bicubitalus,0
28428,28428,catecizo,v,v1spia--1-,cateciz catecizau catecizat,catecizo,0
28436,28436,coenautocinetum,n,n-s---nn2-,coenautocinet,coenautocinetum,0
28424,28424,concustoditus,a,aps---mn1-,ueretill ueretill ueretill,concustoditus,0
28447,28447,conuolsio,n,n-s---fn3-,conuolsion,conuolsio,0
28452,28452,excentricitas,n,n-s---fn3-,excentricitat,excentricitas,0
28434,28434,fatigatus,a,aps---mn1-,fatigat fatigat fatigat,fatigatus,0
28446,28446,inimice,r,rp--------,adipsathe,inimice,0
28420,28420,inlusorius,a,aps---mn1-,inlusori inlusori inlusori,inlusorius,0
28445,28445,inretio,v,v1spia--4-,adipsathe,inretio,0
28469,28469,micrometrum,n,n-s---nn2-,micrometr,micrometrum,0
28471,28471,notariatus,n,n-s---mn4-,notariat,notariatus,0
28473,28473,opreptio,n,n-s---fn3-,opreption,opreptio,0
28474,p9864,pansa,a,aps---an1-,pans,pansa,1
28472,28472,perpendo,r,rp--------,notariat,perpendo,0
28431,28431,saeclaris,a,aps---cn3i,saeclar saeclar saeclar,saeclaris,0
28442,28442,thermometrum,n,n-s---nn2-,thermometr,thermometrum,0
28437,p0793,penetrale,n,n-s---nn3i,penetral,penetrale,0
28461,a1905,anatonus,a,aps---mn1-,anaton anaton anaton,anatonus,0
28462,a2483,appendicula,n,n-s---fn1-,appendicul,appendicula,0
28427,28427,adcognosco,v,v1spia--3-,adcognosc - -,adcognosco,0
28429,28429,urbane,r,rp--------,cateciz catecizau catecizat,urbane,0
28464,a2919,arrigo,v,v1spia--3-,arrig arrigau arrigat,arrigo,0
28480,c0838,cataplexis,n,n-s---fn3i,cataplex,cataplexis,0
28459,c1724,circumclamo,v,v1spia--1-,circumclam circumclamau circumclama,circumclamo,0
28454,c2392,collectaculum,n,n-s---nn2-,collectacul,collectaculum,0
28465,c4218,coturnix,n,n-s---fn3-,arrig arrigau arrigat,coturnix,0
28457,c4839,cyparissifer,a,aps---mn1r,cyparissifer cyparissifer cyparissifer,cyparissifer,0
28430,d0625,demersio,n,n-s---fn3-,demersion,demersio,0
28451,d0866,deproperus,a,aps---mn1-,deproper deproper deproper,deproperus,0
28435,d1611,dimidium,n,n-s---nn2-,dimidi,dimidium,0
28426,i1716,inhalatio,n,n-s---fn3-,inhalation,inhalatio,0
28467,i9882,iniectus,n,n-s---mn4-,iniect,iniectus,0
28438,n0054,nasutus,a,aps---mn1-,nasut nasut nasut,nasutus,0
28448,o0824,opinatio,n,n-s---fn3-,opination,opinatio,0
28439,p0327,paramese,n,n-s---fn1g,parames,paramese,0
28466,p1007,perdecorus,a,aps---mn1-,perdecor perdecor perdecor,perdecorus,0
28470,p2673,portula,n,n-s---fn1-,portul,portula,0
28481,q0179,querceus,a,aps---mn1-,querce querce querce,querceus,0
28477,q0182,querela,n,n-s---fn1-,querel,querela,0
28484,r0743,risor,n,n-s---mn3-,risor,risor,0
28475,s1921,sollemnitus,r,rp--------,,sollemnitus,0
28453,s2455,sternutamentum,n,n-s---nn2-,sternutament,sternutamentum,0
28419,s3913,syllabatim,r,rp--------,sedition,syllabatim,0
28423,u0370,ueretilla,n,n-s---fn1-,ueretill,ueretilla,0
28450,u0483,uesicula,n,n-s---fn1-,uesicul,uesicula,0
28443,u0609,uictima,n,n-s---fn1-,uictim,uictima,0
28559,h9405,hippagogus,n,n-s---fn2-,hippagog,hippagogus,1
28518,28518,aduorsarius,a,aps---mn1-,aduorsari aduorsari aduorsari,aduorsarius,0
28540,28540,anicetum,n,n-s---nn2-,anicet,anicetum,0
28550,28550,attamen,r,rp--------,,attamen,0
28513,28513,autoraeda,n,n-s---fn1-,autoraed,autoraeda,0
28524,28524,brutum,n,n-s---nn2-,brut,brutum,0
28538,28538,cluna,n,n-s---fn1-,clun,cluna,0
28547,28547,cocleatus,a,aps---mn1-,cocleat cocleat cocleat,cocleatus,0
28515,28515,comitessa,n,n-s---fn1-,comitess,comitessa,0
28523,28523,conluceo,v,v1spia--2-,conluc conlux -,conluceo,0
28497,28497,consensualis,a,aps---cn3-,consensual consensual consensual,consensualis,0
122685,122685,praefatus,a,aps---mn1-,praefat praefat praefat,praefatus,0
28494,28494,contempte,r,rp--------,contemptius contemptissime,contempte,0
28539,28539,dinosaurus,n,n-s---mn2-,dinosaur,dinosaurus,0
28501,28501,eborarius,n,n-s---mn2-,eborari,eborarius,0
28503,28503,eschaeta,n,n-s---fn1-,eschaet,eschaeta,0
28493,28493,explanatus,a,aps---mn1-,smaragdit smaragdit smaragdit,explanatus,0
28522,28522,fatale,n,n-s---nn3-,fatal,fatale,0
28520,a0869,aegilops,n,n-s---fn3-,aegilop,aegilops,0
28514,28514,Therma,n,n-s---fn1-,Therm,Therma,0
28560,28560,perspectiua,n,n-s---fn1-,perspectiu,perspectiua,0
28543,28543,photochartula,n,n-s---fn1-,photochartul,photochartula,0
28510,28510,pomoerium,n,n-s---nn2-,pomoeri,pomoerium,0
28535,28535,praecellens,a,aps---an3i,praecellent praecellent praecellent,praecellens,0
28552,a1106,affluentia,n,n-s---fn1-,affluenti,affluentia,0
28512,28512,prospere,r,rp--------,pros,prospere,0
28495,28495,sellisternia,n,n-p---nn2-,sellisterni,sellisternia,0
28506,28506,sirpus,n,n-s---mn2-,sirp,sirpus,0
28492,28492,smaragdites,a,aps---an3-,smaragdit smaragdit smaragdit,smaragdites,0
28531,28531,ultimatim,r,rp--------,,ultimatim,0
28521,28521,Melus,n,n-s---mn2-,Mel,Melus,0
28505,a9211,aliquotiens,r,rp--------,,aliquotiens,0
28509,28509,idolotitum,n,n-s---nn2-,idolotit,idolotitum,0
28551,a1518,altipotens,a,aps---an3i,altipotent altipotent altipotent,altipotens,0
28555,a2512,applumbo,v,v1spia--1-,applumb applumbau applumbat,applumbo,0
28489,b0492,bliteus,a,aps---mn1-,blite blite blite,bliteus,0
28541,c3650,consularitas,n,n-s---fn3-,consularitat,consularitas,0
28490,c4592,cummaxime,r,rp--------,,cummaxime,0
28537,d2284,ductio,n,n-s---fn3-,duction,ductio,0
28486,e1755,exsilio,v,v1spia--4-,exsil exsiliu exsult,exsilio,0
28527,g0195,gobio,n,n-s---mn3-,gobion,gobio,0
28500,i0552,impio,v,v1spia--1-,impi impiau impiat,impio,0
28525,i3164,infectus,a,aps---mn1-,infect infect infect,infectus,0
28511,m0726,mercennarius,a,aps---mn1-,mercennari mercennari mercennari,mercennarius,0
28544,p0701,pedalis,a,aps---cn3i,pedal pedal pedal,pedalis,0
28532,p1305,perliberalis,a,aps---cn3i,perliberal perliberal perliberal,perliberalis,0
28534,p1374,permolo,v,v1spia--3-,quadriportic,permolo,0
28488,p1680,pertracto,v,v1spia--1-,pertract pertractau pertractat,pertracto,0
28487,p2598,populeus,a,aps---mn1-,popule popule popule,populeus,0
28554,q0058,quadrimus,a,aps---mn1-,quadrim quadrim quadrim,quadrimus,0
28496,s1722,simulo,v,v1spia--1-,simul simulau simulat,simulo,0
28526,s3642,supernato,v,v1spia--1-,supernat supernatau supernata,supernato,0
28530,a0595,adingero,v,v1spia--3-,adinger adingess adingest,adingero,0
28571,,dispositus,n,n-s---mn4-,disposit,dispositus,0
28619,28619,coeles,a,aps---an3-,coelit coelit coelit,coeles,0
28620,28620,atriplex,a,aps---mn1-,atriplic atriplic atriplic,atriplex,0
28606,28606,aurantiacus,a,aps---mn1-,aurantiac aurantiac aurantiac,aurantiacus,0
28573,28573,berna,n,n-s---mn1-,bern,berna,0
28574,28574,bronchitis,n,n-s---fn3-,bronchitid,bronchitis,0
28567,28567,buleuterion,n,n-s---nn2g,buleuteri,buleuterion,0
28597,28597,centrifugatrum,n,n-s---nn2-,centrifugatr,centrifugatrum,0
28621,28621,cohaesus,a,aps---mn1-,cohaes cohaes cohaes,cohaesus,0
28626,28626,conlectio,n,n-s---fn3-,conlection,conlectio,0
28615,28615,Sardonicus,n,n-s---mn2-,Sardonic,Sardonicus,0
28612,28612,euronummus,n,n-s---mn2-,euronumm,euronummus,0
28632,28632,exigue,r,rp--------,,exigue,0
28614,28614,fictitius,a,aps---mn1-,fictiti fictiti fictiti,fictitius,0
28599,28599,geodaeticus,a,aps---mn1-,geodaetic geodaetic geodaetic,geodaeticus,0
